"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-02-21T01:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.030600000000000002
2178,3916,"Del Norte-2178","2024-02-21T02:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0304
2178,3916,"Del Norte-2178","2024-02-21T03:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0316
2178,3916,"Del Norte-2178","2024-02-21T04:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0303
2178,3916,"Del Norte-2178","2024-02-21T05:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.030100000000000002
2178,3916,"Del Norte-2178","2024-02-21T06:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0294
2178,3916,"Del Norte-2178","2024-02-21T07:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.032299999999999995
2178,3916,"Del Norte-2178","2024-02-21T08:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0252
2178,3916,"Del Norte-2178","2024-02-21T09:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.019899999999999998
2178,3916,"Del Norte-2178","2024-02-21T10:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0222
2178,3916,"Del Norte-2178","2024-02-21T11:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0212
2178,3916,"Del Norte-2178","2024-02-21T12:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.019600000000000003
2178,3916,"Del Norte-2178","2024-02-21T13:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0099
2178,3916,"Del Norte-2178","2024-02-21T14:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.004
2178,3916,"Del Norte-2178","2024-02-21T15:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0026
2178,3916,"Del Norte-2178","2024-02-21T16:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0027
2178,3916,"Del Norte-2178","2024-02-21T17:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0036
2178,3916,"Del Norte-2178","2024-02-21T18:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.005
2178,3916,"Del Norte-2178","2024-02-21T19:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0060999999999999995
2178,3916,"Del Norte-2178","2024-02-21T20:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.005
2178,3916,"Del Norte-2178","2024-02-21T21:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0026
2178,3916,"Del Norte-2178","2024-02-21T22:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.008
2178,3916,"Del Norte-2178","2024-02-21T23:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0078
2178,3916,"Del Norte-2178","2024-02-22T00:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0106
2178,3918,"Del Norte-2178","2024-02-21T01:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-21T02:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-21T03:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-21T04:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-21T05:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-21T06:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-21T07:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-21T08:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-21T09:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-21T10:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-21T11:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-21T12:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-21T13:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-21T14:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-21T15:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-21T16:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-21T17:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-21T18:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-21T19:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-21T20:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-21T21:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-21T22:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-21T23:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-22T00:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3920,"Del Norte-2178","2024-02-21T01:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.1
2178,3920,"Del Norte-2178","2024-02-21T02:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.6
2178,3920,"Del Norte-2178","2024-02-21T03:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.4
2178,3920,"Del Norte-2178","2024-02-21T04:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.5
2178,3920,"Del Norte-2178","2024-02-21T05:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.6
2178,3920,"Del Norte-2178","2024-02-21T06:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",8.4
2178,3920,"Del Norte-2178","2024-02-21T07:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",7.4
2178,3920,"Del Norte-2178","2024-02-21T08:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.6
2178,3920,"Del Norte-2178","2024-02-21T09:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.5
2178,3920,"Del Norte-2178","2024-02-21T10:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",8.6
2178,3920,"Del Norte-2178","2024-02-21T11:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.6
2178,3920,"Del Norte-2178","2024-02-21T12:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.7
2178,3920,"Del Norte-2178","2024-02-21T13:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.7
2178,3920,"Del Norte-2178","2024-02-21T14:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.4
2178,3920,"Del Norte-2178","2024-02-21T15:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.5
2178,3920,"Del Norte-2178","2024-02-21T16:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.3
2178,3920,"Del Norte-2178","2024-02-21T17:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.1
2178,3920,"Del Norte-2178","2024-02-21T18:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.8
2178,3920,"Del Norte-2178","2024-02-21T19:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.3
2178,3920,"Del Norte-2178","2024-02-21T20:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.5
2178,3920,"Del Norte-2178","2024-02-21T21:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.1
2178,3920,"Del Norte-2178","2024-02-21T22:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.6
2178,3920,"Del Norte-2178","2024-02-21T23:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.1
2178,3920,"Del Norte-2178","2024-02-22T00:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.3
2178,3917,"Del Norte-2178","2024-02-21T01:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.004
2178,3917,"Del Norte-2178","2024-02-21T02:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.004
2178,3917,"Del Norte-2178","2024-02-21T03:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.003
2178,3917,"Del Norte-2178","2024-02-21T04:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.002
2178,3917,"Del Norte-2178","2024-02-21T05:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.001
2178,3917,"Del Norte-2178","2024-02-21T06:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.002
2178,3917,"Del Norte-2178","2024-02-21T07:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.003
2178,3917,"Del Norte-2178","2024-02-21T08:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.007
2178,3917,"Del Norte-2178","2024-02-21T09:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.013
2178,3917,"Del Norte-2178","2024-02-21T10:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.01
2178,3917,"Del Norte-2178","2024-02-21T11:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.015
2178,3917,"Del Norte-2178","2024-02-21T12:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.024
2178,3917,"Del Norte-2178","2024-02-21T13:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.039
