"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-11-12T02:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0232"
2178,3916,"Del Norte-2178","2024-11-12T03:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0221"
2178,3916,"Del Norte-2178","2024-11-12T04:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0214"
2178,3916,"Del Norte-2178","2024-11-12T05:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0233"
2178,3916,"Del Norte-2178","2024-11-12T06:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0246"
2178,3916,"Del Norte-2178","2024-11-12T07:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0161"
2178,3916,"Del Norte-2178","2024-11-12T08:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0214"
2178,3916,"Del Norte-2178","2024-11-12T09:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0161"
2178,3916,"Del Norte-2178","2024-11-12T10:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0129"
2178,3916,"Del Norte-2178","2024-11-12T11:00:00-07:00","35.1353","-106.584702","no2","ppm","0.009800000000000001"
2178,3916,"Del Norte-2178","2024-11-12T12:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0078"
2178,3916,"Del Norte-2178","2024-11-12T13:00:00-07:00","35.1353","-106.584702","no2","ppm","0.009"
2178,3916,"Del Norte-2178","2024-11-12T14:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0062"
2178,3916,"Del Norte-2178","2024-11-12T15:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0053"
2178,3916,"Del Norte-2178","2024-11-12T16:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0054"
2178,3916,"Del Norte-2178","2024-11-12T17:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0072"
2178,3916,"Del Norte-2178","2024-11-12T18:00:00-07:00","35.1353","-106.584702","no2","ppm","0.009"
2178,3916,"Del Norte-2178","2024-11-12T19:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0106"
2178,3916,"Del Norte-2178","2024-11-12T20:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0068"
2178,3916,"Del Norte-2178","2024-11-12T21:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0040999999999999995"
2178,3916,"Del Norte-2178","2024-11-12T22:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0064"
2178,3916,"Del Norte-2178","2024-11-12T23:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0035"
2178,3916,"Del Norte-2178","2024-11-13T00:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0057"
2178,25227,"Del Norte-2178","2024-11-12T01:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-12T02:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-12T03:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-12T04:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-12T05:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-11-12T16:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-12T17:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-12T18:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-12T19:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-12T20:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-12T21:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-12T22:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-12T23:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-13T00:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,3918,"Del Norte-2178","2024-11-12T01:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-11-12T02:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-11-12T03:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-11-12T04:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-11-12T05:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0015"
2178,3918,"Del Norte-2178","2024-11-12T06:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0018"
2178,3918,"Del Norte-2178","2024-11-12T07:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0012"
2178,3918,"Del Norte-2178","2024-11-12T08:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-11-12T09:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0012"
2178,3918,"Del Norte-2178","2024-11-12T10:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-11-12T11:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-11-12T12:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-11-12T13:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-11-12T14:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-11-12T15:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-12T16:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-12T17:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-12T18:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-12T19:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-12T20:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-11-12T21:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-12T22:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-12T23:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-13T00:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3917,"Del Norte-2178","2024-11-12T01:00:00-07:00","35.1353","-106.584702","o3","ppm","0.0"
2178,3917,"Del Norte-2178","2024-11-12T02:00:00-07:00","35.1353","-106.584702","o3","ppm","0.001"
2178,3917,"Del Norte-2178","2024-11-12T03:00:00-07:00","35.1353","-106.584702","o3","ppm","0.001"
2178,3917,"Del Norte-2178","2024-11-12T04:00:00-07:00","35.1353","-106.584702","o3","ppm","0.001"
2178,3917,"Del Norte-2178","2024-11-12T05:00:00-07:00","35.1353","-106.584702","o3","ppm","0.001"
2178,3917,"Del Norte-2178","2024-11-12T06:00:00-07:00","35.1353","-106.584702","o3","ppm","0.001"
2178,3917,"Del Norte-2178","2024-11-12T07:00:00-07:00","35.1353","-106.584702","o3","ppm","0.008"
2178,3917,"Del Norte-2178","2024-11-12T08:00:00-07:00","35.1353","-106.584702","o3","ppm","0.011"
2178,3917,"Del Norte-2178","2024-11-12T09:00:00-07:00","35.1353","-106.584702","o3","ppm","0.01"
2178,3917,"Del Norte-2178","2024-11-12T10:00:00-07:00","35.1353","-106.584702","o3","ppm","0.022"
2178,3917,"Del Norte-2178","2024-11-12T11:00:00-07:00","35.1353","-106.584702","o3","ppm","0.032"
2178,3917,"Del Norte-2178","2024-11-12T12:00:00-07:00","35.1353","-106.584702","o3","ppm","0.036"
2178,3917,"Del Norte-2178","2024-11-12T13:00:00-07:00","35.1353","-106.584702","o3","ppm","0.037"
2178,3917,"Del Norte-2178","2024-11-12T14:00:00-07:00","35.1353","-106.584702","o3","ppm","0.04"
2178,3917,"Del Norte-2178","2024-11-12T15:00:00-07:00","35.1353","-106.584702","o3","ppm","0.044"
2178,3917,"Del Norte-2178","2024-11-12T16:00:00-07:00","35.1353","-106.584702","o3","ppm","0.049"
2178,3917,"Del Norte-2178","2024-11-12T17:00:00-07:00","35.1353","-106.584702","o3","ppm","0.046"
2178,3917,"Del Norte-2178","2024-11-12T18:00:00-07:00","35.1353","-106.584702","o3","ppm","0.042"
2178,3917,"Del Norte-2178","2024-11-12T19:00:00-07:00","35.1353","-106.584702","o3","ppm","0.036"
2178,3917,"Del Norte-2178","2024-11-12T20:00:00-07:00","35.1353","-106.584702","o3","ppm","0.037"
2178,3917,"Del Norte-2178","2024-11-12T21:00:00-07:00","35.1353","-106.584702","o3","ppm","0.04"
2178,3917,"Del Norte-2178","2024-11-12T22:00:00-07:00","35.1353","-106.584702","o3","ppm","0.035"
2178,3917,"Del Norte-2178","2024-11-12T23:00:00-07:00","35.1353","-106.584702","o3","ppm","0.039"
2178,3917,"Del Norte-2178","2024-11-13T00:00:00-07:00","35.1353","-106.584702","o3","ppm","0.035"
2178,4272226,"Del Norte-2178","2024-11-12T01:00:00-07:00","35.1353","-106.584702","no","ppm","0.016"
2178,4272226,"Del Norte-2178","2024-11-12T02:00:00-07:00","35.1353","-106.584702","no","ppm","0.015"
2178,4272226,"Del Norte-2178","2024-11-12T03:00:00-07:00","35.1353","-106.584702","no","ppm","0.024"
2178,4272226,"Del Norte-2178","2024-11-12T04:00:00-07:00","35.1353","-106.584702","no","ppm","0.019"
2178,4272226,"Del Norte-2178","2024-11-12T05:00:00-07:00","35.1353","-106.584702","no","ppm","0.046"
2178,4272226,"Del Norte-2178","2024-11-12T06:00:00-07:00","35.1353","-106.584702","no","ppm","0.059"
2178,4272226,"Del Norte-2178","2024-11-12T07:00:00-07:00","35.1353","-106.584702","no","ppm","0.024"
2178,4272226,"Del Norte-2178","2024-11-12T08:00:00-07:00","35.1353","-106.584702","no","ppm","0.018"
2178,4272226,"Del Norte-2178","2024-11-12T09:00:00-07:00","35.1353","-106.584702","no","ppm","0.029"
2178,4272226,"Del Norte-2178","2024-11-12T10:00:00-07:00","35.1353","-106.584702","no","ppm","0.013"
2178,4272226,"Del Norte-2178","2024-11-12T11:00:00-07:00","35.1353","-106.584702","no","ppm","0.005"
2178,4272226,"Del Norte-2178","2024-11-12T12:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-11-12T13:00:00-07:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-11-12T14:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-12T15:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-12T16:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-11-12T17:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-11-12T18:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-11-12T19:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-12T20:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-12T21:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-12T22:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-12T23:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-13T00:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-11-12T01:00:00-07:00","35.1353","-106.584702","nox","ppm","0.039"
2178,4272103,"Del Norte-2178","2024-11-12T02:00:00-07:00","35.1353","-106.584702","nox","ppm","0.038"
2178,4272103,"Del Norte-2178","2024-11-12T03:00:00-07:00","35.1353","-106.584702","nox","ppm","0.046"
2178,4272103,"Del Norte-2178","2024-11-12T04:00:00-07:00","35.1353","-106.584702","nox","ppm","0.041"
2178,4272103,"Del Norte-2178","2024-11-12T05:00:00-07:00","35.1353","-106.584702","nox","ppm","0.07"
2178,4272103,"Del Norte-2178","2024-11-12T06:00:00-07:00","35.1353","-106.584702","nox","ppm","0.083"
2178,4272103,"Del Norte-2178","2024-11-12T07:00:00-07:00","35.1353","-106.584702","nox","ppm","0.04"
2178,4272103,"Del Norte-2178","2024-11-12T08:00:00-07:00","35.1353","-106.584702","nox","ppm","0.04"
2178,4272103,"Del Norte-2178","2024-11-12T09:00:00-07:00","35.1353","-106.584702","nox","ppm","0.045"
2178,4272103,"Del Norte-2178","2024-11-12T10:00:00-07:00","35.1353","-106.584702","nox","ppm","0.026"
2178,4272103,"Del Norte-2178","2024-11-12T11:00:00-07:00","35.1353","-106.584702","nox","ppm","0.015"
2178,4272103,"Del Norte-2178","2024-11-12T12:00:00-07:00","35.1353","-106.584702","nox","ppm","0.011"
2178,4272103,"Del Norte-2178","2024-11-12T13:00:00-07:00","35.1353","-106.584702","nox","ppm","0.013"
2178,4272103,"Del Norte-2178","2024-11-12T14:00:00-07:00","35.1353","-106.584702","nox","ppm","0.008"
2178,4272103,"Del Norte-2178","2024-11-12T15:00:00-07:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-11-12T16:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-11-12T17:00:00-07:00","35.1353","-106.584702","nox","ppm","0.008"
2178,4272103,"Del Norte-2178","2024-11-12T18:00:00-07:00","35.1353","-106.584702","nox","ppm","0.01"
2178,4272103,"Del Norte-2178","2024-11-12T19:00:00-07:00","35.1353","-106.584702","nox","ppm","0.011"
2178,4272103,"Del Norte-2178","2024-11-12T20:00:00-07:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-11-12T21:00:00-07:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-11-12T22:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-11-12T23:00:00-07:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-11-13T00:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
