"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3919,"Del Norte-2178","2024-12-03T20:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","34.0"
2178,3919,"Del Norte-2178","2024-12-03T21:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","37.0"
2178,3919,"Del Norte-2178","2024-12-03T22:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","39.0"
2178,3919,"Del Norte-2178","2024-12-03T23:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","61.0"
2178,3919,"Del Norte-2178","2024-12-04T00:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","42.0"
2178,3920,"Del Norte-2178","2024-12-03T01:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.6"
2178,3920,"Del Norte-2178","2024-12-03T02:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.5"
2178,3920,"Del Norte-2178","2024-12-03T03:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","11.6"
2178,3920,"Del Norte-2178","2024-12-03T04:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","9.2"
2178,3920,"Del Norte-2178","2024-12-03T05:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","7.7"
2178,3920,"Del Norte-2178","2024-12-03T06:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","8.2"
2178,3920,"Del Norte-2178","2024-12-03T07:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","12.0"
2178,3920,"Del Norte-2178","2024-12-03T08:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","10.8"
2178,3920,"Del Norte-2178","2024-12-03T09:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","9.3"
2178,3920,"Del Norte-2178","2024-12-03T10:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","11.2"
2178,3920,"Del Norte-2178","2024-12-03T11:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","8.3"
2178,3920,"Del Norte-2178","2024-12-03T12:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","8.7"
2178,3920,"Del Norte-2178","2024-12-03T13:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","9.0"
2178,3920,"Del Norte-2178","2024-12-03T14:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","9.7"
2178,3920,"Del Norte-2178","2024-12-03T15:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","7.5"
2178,3920,"Del Norte-2178","2024-12-03T16:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","5.7"
2178,3920,"Del Norte-2178","2024-12-03T17:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","9.1"
2178,3920,"Del Norte-2178","2024-12-03T18:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","20.2"
2178,3920,"Del Norte-2178","2024-12-03T19:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","13.8"
2178,3920,"Del Norte-2178","2024-12-03T20:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","14.6"
2178,3920,"Del Norte-2178","2024-12-03T21:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","16.4"
2178,3920,"Del Norte-2178","2024-12-03T22:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","14.9"
2178,3920,"Del Norte-2178","2024-12-03T23:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","23.1"
2178,3920,"Del Norte-2178","2024-12-04T00:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","18.4"
2178,3916,"Del Norte-2178","2024-12-03T01:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0054"
2178,3916,"Del Norte-2178","2024-12-03T02:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0193"
2178,3916,"Del Norte-2178","2024-12-03T03:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0348"
2178,3916,"Del Norte-2178","2024-12-03T04:00:00-07:00","35.1353","-106.584702","no2","ppm","0.033"
2178,3916,"Del Norte-2178","2024-12-03T05:00:00-07:00","35.1353","-106.584702","no2","ppm","0.032100000000000004"
2178,3916,"Del Norte-2178","2024-12-03T06:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0352"
2178,3916,"Del Norte-2178","2024-12-03T07:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0357"
2178,3916,"Del Norte-2178","2024-12-03T08:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0241"
2178,3916,"Del Norte-2178","2024-12-03T09:00:00-07:00","35.1353","-106.584702","no2","ppm","0.015099999999999999"
2178,3916,"Del Norte-2178","2024-12-03T10:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0177"
2178,3916,"Del Norte-2178","2024-12-03T11:00:00-07:00","35.1353","-106.584702","no2","ppm","0.012199999999999999"
2178,3916,"Del Norte-2178","2024-12-03T12:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0123"
2178,3916,"Del Norte-2178","2024-12-03T13:00:00-07:00","35.1353","-106.584702","no2","ppm","0.012199999999999999"
2178,3916,"Del Norte-2178","2024-12-03T14:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0134"
2178,3916,"Del Norte-2178","2024-12-03T15:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0111"
2178,3916,"Del Norte-2178","2024-12-03T16:00:00-07:00","35.1353","-106.584702","no2","ppm","0.013300000000000001"
2178,3916,"Del Norte-2178","2024-12-03T17:00:00-07:00","35.1353","-106.584702","no2","ppm","0.036899999999999995"
2178,3916,"Del Norte-2178","2024-12-03T18:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0415"
2178,3916,"Del Norte-2178","2024-12-03T19:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0344"
2178,3916,"Del Norte-2178","2024-12-03T20:00:00-07:00","35.1353","-106.584702","no2","ppm","0.032100000000000004"
2178,3916,"Del Norte-2178","2024-12-03T21:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0346"
2178,3916,"Del Norte-2178","2024-12-03T22:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0354"
2178,3916,"Del Norte-2178","2024-12-03T23:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0375"
2178,3916,"Del Norte-2178","2024-12-04T00:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0357"
2178,25227,"Del Norte-2178","2024-12-03T01:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-03T02:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-03T03:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-03T04:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-03T05:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-03T06:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-03T07:00:00-07:00","35.1353","-106.584702","co","ppm","0.8"
2178,25227,"Del Norte-2178","2024-12-03T08:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-03T09:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-03T10:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-03T11:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-03T12:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-03T13:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-03T14:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-03T15:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-03T16:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-03T17:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-03T18:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-03T19:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-03T20:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-03T21:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-03T22:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-03T23:00:00-07:00","35.1353","-106.584702","co","ppm","0.8"
2178,25227,"Del Norte-2178","2024-12-04T00:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,3918,"Del Norte-2178","2024-12-03T01:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-03T02:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-03T03:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0014"
2178,3918,"Del Norte-2178","2024-12-03T04:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0013"
2178,3918,"Del Norte-2178","2024-12-03T05:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-12-03T06:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0014"
2178,3918,"Del Norte-2178","2024-12-03T07:00:00-07:00","35.1353","-106.584702","so2","ppm","0.002"
2178,3918,"Del Norte-2178","2024-12-03T08:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0013"
2178,3918,"Del Norte-2178","2024-12-03T09:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-03T10:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-03T11:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-03T12:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-03T13:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-03T14:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-03T15:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-03T16:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-03T17:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-03T18:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-12-03T19:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-03T20:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-03T21:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-03T22:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-03T23:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0015"
2178,3918,"Del Norte-2178","2024-12-04T00:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0013"
2178,3917,"Del Norte-2178","2024-12-03T01:00:00-07:00","35.1353","-106.584702","o3","ppm","0.025"
2178,3917,"Del Norte-2178","2024-12-03T02:00:00-07:00","35.1353","-106.584702","o3","ppm","0.01"
2178,3917,"Del Norte-2178","2024-12-03T03:00:00-07:00","35.1353","-106.584702","o3","ppm","0.001"
2178,3917,"Del Norte-2178","2024-12-03T04:00:00-07:00","35.1353","-106.584702","o3","ppm","0.001"
2178,3917,"Del Norte-2178","2024-12-03T05:00:00-07:00","35.1353","-106.584702","o3","ppm","0.001"
2178,3917,"Del Norte-2178","2024-12-03T15:00:00-07:00","35.1353","-106.584702","o3","ppm","0.04"
2178,3917,"Del Norte-2178","2024-12-03T16:00:00-07:00","35.1353","-106.584702","o3","ppm","0.036"
2178,3917,"Del Norte-2178","2024-12-03T17:00:00-07:00","35.1353","-106.584702","o3","ppm","0.01"
2178,3917,"Del Norte-2178","2024-12-03T18:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-03T19:00:00-07:00","35.1353","-106.584702","o3","ppm","0.006"
2178,3917,"Del Norte-2178","2024-12-03T20:00:00-07:00","35.1353","-106.584702","o3","ppm","0.007"
2178,3917,"Del Norte-2178","2024-12-03T21:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-03T22:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-03T23:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-04T00:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-12-03T01:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-03T02:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-03T03:00:00-07:00","35.1353","-106.584702","no","ppm","0.041"
2178,4272226,"Del Norte-2178","2024-12-03T04:00:00-07:00","35.1353","-106.584702","no","ppm","0.034"
2178,4272226,"Del Norte-2178","2024-12-03T05:00:00-07:00","35.1353","-106.584702","no","ppm","0.029"
2178,4272226,"Del Norte-2178","2024-12-03T06:00:00-07:00","35.1353","-106.584702","no","ppm","0.046"
2178,4272226,"Del Norte-2178","2024-12-03T07:00:00-07:00","35.1353","-106.584702","no","ppm","0.068"
2178,4272226,"Del Norte-2178","2024-12-03T08:00:00-07:00","35.1353","-106.584702","no","ppm","0.032"
2178,4272226,"Del Norte-2178","2024-12-03T09:00:00-07:00","35.1353","-106.584702","no","ppm","0.013"
2178,4272226,"Del Norte-2178","2024-12-03T10:00:00-07:00","35.1353","-106.584702","no","ppm","0.017"
2178,4272226,"Del Norte-2178","2024-12-03T11:00:00-07:00","35.1353","-106.584702","no","ppm","0.007"
2178,4272226,"Del Norte-2178","2024-12-03T12:00:00-07:00","35.1353","-106.584702","no","ppm","0.006"
2178,4272226,"Del Norte-2178","2024-12-03T13:00:00-07:00","35.1353","-106.584702","no","ppm","0.005"
2178,4272226,"Del Norte-2178","2024-12-03T14:00:00-07:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-12-03T15:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-03T16:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-03T17:00:00-07:00","35.1353","-106.584702","no","ppm","0.009"
2178,4272226,"Del Norte-2178","2024-12-03T18:00:00-07:00","35.1353","-106.584702","no","ppm","0.017"
2178,4272226,"Del Norte-2178","2024-12-03T19:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-03T20:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-12-03T21:00:00-07:00","35.1353","-106.584702","no","ppm","0.008"
2178,4272226,"Del Norte-2178","2024-12-03T22:00:00-07:00","35.1353","-106.584702","no","ppm","0.015"
2178,4272226,"Del Norte-2178","2024-12-03T23:00:00-07:00","35.1353","-106.584702","no","ppm","0.042"
2178,4272226,"Del Norte-2178","2024-12-04T00:00:00-07:00","35.1353","-106.584702","no","ppm","0.03"
2178,4272103,"Del Norte-2178","2024-12-03T01:00:00-07:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-12-03T02:00:00-07:00","35.1353","-106.584702","nox","ppm","0.022"
2178,4272103,"Del Norte-2178","2024-12-03T03:00:00-07:00","35.1353","-106.584702","nox","ppm","0.076"
2178,4272103,"Del Norte-2178","2024-12-03T04:00:00-07:00","35.1353","-106.584702","nox","ppm","0.067"
2178,4272103,"Del Norte-2178","2024-12-03T05:00:00-07:00","35.1353","-106.584702","nox","ppm","0.061"
2178,4272103,"Del Norte-2178","2024-12-03T06:00:00-07:00","35.1353","-106.584702","nox","ppm","0.081"
2178,4272103,"Del Norte-2178","2024-12-03T07:00:00-07:00","35.1353","-106.584702","nox","ppm","0.104"
2178,4272103,"Del Norte-2178","2024-12-03T08:00:00-07:00","35.1353","-106.584702","nox","ppm","0.056"
2178,4272103,"Del Norte-2178","2024-12-03T09:00:00-07:00","35.1353","-106.584702","nox","ppm","0.028"
2178,4272103,"Del Norte-2178","2024-12-03T10:00:00-07:00","35.1353","-106.584702","nox","ppm","0.034"
2178,4272103,"Del Norte-2178","2024-12-03T11:00:00-07:00","35.1353","-106.584702","nox","ppm","0.02"
2178,4272103,"Del Norte-2178","2024-12-03T12:00:00-07:00","35.1353","-106.584702","nox","ppm","0.018"
2178,4272103,"Del Norte-2178","2024-12-03T13:00:00-07:00","35.1353","-106.584702","nox","ppm","0.017"
2178,4272103,"Del Norte-2178","2024-12-03T14:00:00-07:00","35.1353","-106.584702","nox","ppm","0.018"
2178,4272103,"Del Norte-2178","2024-12-03T15:00:00-07:00","35.1353","-106.584702","nox","ppm","0.013"
2178,4272103,"Del Norte-2178","2024-12-03T16:00:00-07:00","35.1353","-106.584702","nox","ppm","0.015"
2178,4272103,"Del Norte-2178","2024-12-03T17:00:00-07:00","35.1353","-106.584702","nox","ppm","0.046"
2178,4272103,"Del Norte-2178","2024-12-03T18:00:00-07:00","35.1353","-106.584702","nox","ppm","0.058"
2178,4272103,"Del Norte-2178","2024-12-03T19:00:00-07:00","35.1353","-106.584702","nox","ppm","0.037"
2178,4272103,"Del Norte-2178","2024-12-03T20:00:00-07:00","35.1353","-106.584702","nox","ppm","0.035"
2178,4272103,"Del Norte-2178","2024-12-03T21:00:00-07:00","35.1353","-106.584702","nox","ppm","0.043"
2178,4272103,"Del Norte-2178","2024-12-03T22:00:00-07:00","35.1353","-106.584702","nox","ppm","0.051"
2178,4272103,"Del Norte-2178","2024-12-03T23:00:00-07:00","35.1353","-106.584702","nox","ppm","0.08"
2178,4272103,"Del Norte-2178","2024-12-04T00:00:00-07:00","35.1353","-106.584702","nox","ppm","0.066"
