"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-02-10T01:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0076
2178,3916,"Del Norte-2178","2024-02-10T02:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0096
2178,3916,"Del Norte-2178","2024-02-10T03:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0047
2178,3916,"Del Norte-2178","2024-02-10T04:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.012199999999999999
2178,3916,"Del Norte-2178","2024-02-10T05:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0132
2178,3916,"Del Norte-2178","2024-02-10T06:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0238
2178,3916,"Del Norte-2178","2024-02-10T07:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0144
2178,3916,"Del Norte-2178","2024-02-10T08:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.016
2178,3916,"Del Norte-2178","2024-02-10T09:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0104
2178,3916,"Del Norte-2178","2024-02-10T10:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0083
2178,3916,"Del Norte-2178","2024-02-10T11:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0040999999999999995
2178,3916,"Del Norte-2178","2024-02-10T12:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0025
2178,3916,"Del Norte-2178","2024-02-10T13:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0035
2178,3916,"Del Norte-2178","2024-02-10T14:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0032
2178,3916,"Del Norte-2178","2024-02-10T15:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0035
2178,3916,"Del Norte-2178","2024-02-10T16:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0031
2178,3916,"Del Norte-2178","2024-02-10T17:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0044
2178,3916,"Del Norte-2178","2024-02-10T18:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.005900000000000001
2178,3916,"Del Norte-2178","2024-02-10T19:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0111
2178,3916,"Del Norte-2178","2024-02-10T20:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0115
2178,3916,"Del Norte-2178","2024-02-10T21:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.013
2178,3916,"Del Norte-2178","2024-02-10T22:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0068
2178,3918,"Del Norte-2178","2024-02-10T01:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
