"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3920,"Del Norte-2178","2024-01-29T21:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",7.5
2178,3920,"Del Norte-2178","2024-01-29T22:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",7.9
2178,3920,"Del Norte-2178","2024-01-29T23:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.0
2178,3920,"Del Norte-2178","2024-01-30T00:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.4
2178,3917,"Del Norte-2178","2024-01-29T01:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.002
2178,3917,"Del Norte-2178","2024-01-29T02:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.001
2178,3917,"Del Norte-2178","2024-01-29T03:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.001
2178,3917,"Del Norte-2178","2024-01-29T04:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.001
2178,3917,"Del Norte-2178","2024-01-29T05:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.006
2178,3917,"Del Norte-2178","2024-01-29T06:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.001
2178,3917,"Del Norte-2178","2024-01-29T07:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.002
2178,3917,"Del Norte-2178","2024-01-29T08:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.009
2178,3917,"Del Norte-2178","2024-01-29T09:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.009
2178,3917,"Del Norte-2178","2024-01-29T10:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.014
2178,3917,"Del Norte-2178","2024-01-29T11:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.023
2178,3917,"Del Norte-2178","2024-01-29T12:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.037
2178,3917,"Del Norte-2178","2024-01-29T13:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-01-29T14:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.042
2178,3917,"Del Norte-2178","2024-01-29T15:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.044
2178,3917,"Del Norte-2178","2024-01-29T16:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.043
2178,3917,"Del Norte-2178","2024-01-29T17:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.035
2178,3917,"Del Norte-2178","2024-01-29T18:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.013
2178,3917,"Del Norte-2178","2024-01-29T19:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.013
2178,3917,"Del Norte-2178","2024-01-29T20:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.009
2178,3917,"Del Norte-2178","2024-01-29T21:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.009
2178,3917,"Del Norte-2178","2024-01-29T22:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.005
2178,3917,"Del Norte-2178","2024-01-29T23:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.017
2178,3917,"Del Norte-2178","2024-01-30T00:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.027
2178,3919,"Del Norte-2178","2024-01-29T01:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-01-29T02:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-01-29T03:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-01-29T04:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-01-29T05:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,3919,"Del Norte-2178","2024-01-29T06:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",23.0
2178,3919,"Del Norte-2178","2024-01-29T07:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",21.0
2178,3919,"Del Norte-2178","2024-01-29T08:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",20.0
2178,3919,"Del Norte-2178","2024-01-29T09:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",74.0
2178,3919,"Del Norte-2178","2024-01-29T10:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",68.0
2178,3919,"Del Norte-2178","2024-01-29T11:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",31.0
2178,3919,"Del Norte-2178","2024-01-29T12:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",15.0
2178,3919,"Del Norte-2178","2024-01-29T13:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",17.0
2178,3919,"Del Norte-2178","2024-01-29T14:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",18.0
2178,3919,"Del Norte-2178","2024-01-29T15:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",13.0
2178,3919,"Del Norte-2178","2024-01-29T16:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",16.0
2178,3919,"Del Norte-2178","2024-01-29T17:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",23.0
2178,3919,"Del Norte-2178","2024-01-29T18:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",18.0
2178,3919,"Del Norte-2178","2024-01-29T19:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",16.0
2178,3919,"Del Norte-2178","2024-01-29T20:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",18.0
2178,3919,"Del Norte-2178","2024-01-29T21:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",15.0
2178,3919,"Del Norte-2178","2024-01-29T22:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",16.0
2178,3919,"Del Norte-2178","2024-01-29T23:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,3919,"Del Norte-2178","2024-01-30T00:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",7.0
2178,25227,"Del Norte-2178","2024-01-29T01:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-01-29T02:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-01-29T03:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-01-29T04:00:00-07:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-01-29T05:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-01-29T06:00:00-07:00",35.1353,-106.584702,"co","ppm",0.7
2178,25227,"Del Norte-2178","2024-01-29T07:00:00-07:00",35.1353,-106.584702,"co","ppm",0.8
2178,25227,"Del Norte-2178","2024-01-29T08:00:00-07:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-01-29T09:00:00-07:00",35.1353,-106.584702,"co","ppm",0.6
2178,25227,"Del Norte-2178","2024-01-29T10:00:00-07:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-01-29T11:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-01-29T12:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-29T13:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-29T14:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-29T15:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-29T16:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-29T17:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-29T18:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-01-29T19:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-01-29T20:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-01-29T21:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-01-29T22:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-01-29T23:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-30T00:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,4272103,"Del Norte-2178","2024-01-29T01:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.036
2178,4272103,"Del Norte-2178","2024-01-29T02:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.039
2178,4272103,"Del Norte-2178","2024-01-29T03:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.049
2178,4272103,"Del Norte-2178","2024-01-29T04:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.055
2178,4272103,"Del Norte-2178","2024-01-29T05:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.046
2178,4272103,"Del Norte-2178","2024-01-29T06:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.086
2178,4272103,"Del Norte-2178","2024-01-29T07:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.095
2178,4272103,"Del Norte-2178","2024-01-29T08:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.062
2178,4272103,"Del Norte-2178","2024-01-29T09:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.083
2178,4272103,"Del Norte-2178","2024-01-29T10:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.064
2178,4272103,"Del Norte-2178","2024-01-29T11:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.038
2178,4272103,"Del Norte-2178","2024-01-29T12:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.015
2178,4272103,"Del Norte-2178","2024-01-29T13:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.014
2178,4272103,"Del Norte-2178","2024-01-29T14:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.012
2178,4272103,"Del Norte-2178","2024-01-29T15:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.008
2178,4272103,"Del Norte-2178","2024-01-29T16:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-01-29T17:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.013
2178,4272103,"Del Norte-2178","2024-01-29T18:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.029
2178,4272103,"Del Norte-2178","2024-01-29T19:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.026
2178,4272103,"Del Norte-2178","2024-01-29T20:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.031
2178,4272103,"Del Norte-2178","2024-01-29T21:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.028
2178,4272103,"Del Norte-2178","2024-01-29T22:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.033
2178,4272103,"Del Norte-2178","2024-01-29T23:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.017
2178,4272103,"Del Norte-2178","2024-01-30T00:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.005
2178,4272226,"Del Norte-2178","2024-01-29T01:00:00-07:00",35.1353,-106.584702,"no","ppm",0.003
2178,4272226,"Del Norte-2178","2024-01-29T02:00:00-07:00",35.1353,-106.584702,"no","ppm",0.007
2178,4272226,"Del Norte-2178","2024-01-29T03:00:00-07:00",35.1353,-106.584702,"no","ppm",0.014
2178,4272226,"Del Norte-2178","2024-01-29T04:00:00-07:00",35.1353,-106.584702,"no","ppm",0.02
2178,4272226,"Del Norte-2178","2024-01-29T05:00:00-07:00",35.1353,-106.584702,"no","ppm",0.019
2178,4272226,"Del Norte-2178","2024-01-29T06:00:00-07:00",35.1353,-106.584702,"no","ppm",0.059
2178,4272226,"Del Norte-2178","2024-01-29T07:00:00-07:00",35.1353,-106.584702,"no","ppm",0.065
2178,4272226,"Del Norte-2178","2024-01-29T08:00:00-07:00",35.1353,-106.584702,"no","ppm",0.036
2178,4272226,"Del Norte-2178","2024-01-29T09:00:00-07:00",35.1353,-106.584702,"no","ppm",0.055
2178,4272226,"Del Norte-2178","2024-01-29T10:00:00-07:00",35.1353,-106.584702,"no","ppm",0.038
2178,4272226,"Del Norte-2178","2024-01-29T11:00:00-07:00",35.1353,-106.584702,"no","ppm",0.017
2178,4272226,"Del Norte-2178","2024-01-29T12:00:00-07:00",35.1353,-106.584702,"no","ppm",0.004
2178,4272226,"Del Norte-2178","2024-01-29T13:00:00-07:00",35.1353,-106.584702,"no","ppm",0.003
2178,4272226,"Del Norte-2178","2024-01-29T14:00:00-07:00",35.1353,-106.584702,"no","ppm",0.002
2178,4272226,"Del Norte-2178","2024-01-29T15:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-01-29T16:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-01-29T17:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-29T18:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-01-29T19:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-29T20:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-01-29T21:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-29T22:00:00-07:00",35.1353,-106.584702,"no","ppm",0.002
2178,4272226,"Del Norte-2178","2024-01-29T23:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-30T00:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
