"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3920,"Del Norte-2178","2024-12-06T22:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","20.3"
2178,3920,"Del Norte-2178","2024-12-06T23:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","18.6"
2178,3920,"Del Norte-2178","2024-12-07T00:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","16.4"
2178,3916,"Del Norte-2178","2024-12-06T01:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0305"
2178,3916,"Del Norte-2178","2024-12-06T02:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0233"
2178,3916,"Del Norte-2178","2024-12-06T03:00:00-07:00","35.1353","-106.584702","no2","ppm","0.031100000000000003"
2178,3916,"Del Norte-2178","2024-12-06T04:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0297"
2178,3916,"Del Norte-2178","2024-12-06T05:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0291"
2178,3916,"Del Norte-2178","2024-12-06T06:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0308"
2178,3916,"Del Norte-2178","2024-12-06T07:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0322"
2178,3916,"Del Norte-2178","2024-12-06T08:00:00-07:00","35.1353","-106.584702","no2","ppm","0.029"
2178,3916,"Del Norte-2178","2024-12-06T09:00:00-07:00","35.1353","-106.584702","no2","ppm","0.019600000000000003"
2178,3916,"Del Norte-2178","2024-12-06T10:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0106"
2178,3916,"Del Norte-2178","2024-12-06T11:00:00-07:00","35.1353","-106.584702","no2","ppm","0.011300000000000001"
2178,3916,"Del Norte-2178","2024-12-06T12:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0077"
2178,3916,"Del Norte-2178","2024-12-06T13:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0106"
2178,3916,"Del Norte-2178","2024-12-06T14:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0126"
2178,3916,"Del Norte-2178","2024-12-06T15:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0106"
2178,3916,"Del Norte-2178","2024-12-06T16:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0104"
2178,3916,"Del Norte-2178","2024-12-06T17:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0245"
2178,3916,"Del Norte-2178","2024-12-06T18:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0312"
2178,3916,"Del Norte-2178","2024-12-06T19:00:00-07:00","35.1353","-106.584702","no2","ppm","0.037200000000000004"
2178,3916,"Del Norte-2178","2024-12-06T20:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0376"
2178,3916,"Del Norte-2178","2024-12-06T21:00:00-07:00","35.1353","-106.584702","no2","ppm","0.032"
2178,3916,"Del Norte-2178","2024-12-06T22:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0312"
2178,3916,"Del Norte-2178","2024-12-06T23:00:00-07:00","35.1353","-106.584702","no2","ppm","0.031100000000000003"
2178,3916,"Del Norte-2178","2024-12-07T00:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0292"
2178,25227,"Del Norte-2178","2024-12-06T01:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-06T02:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-06T03:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-06T04:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-06T05:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-06T08:00:00-07:00","35.1353","-106.584702","co","ppm","0.8"
2178,25227,"Del Norte-2178","2024-12-06T09:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-06T10:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-06T11:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-06T12:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-06T13:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-06T14:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-06T15:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-06T16:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-06T17:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-06T18:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-06T19:00:00-07:00","35.1353","-106.584702","co","ppm","0.8"
2178,25227,"Del Norte-2178","2024-12-06T20:00:00-07:00","35.1353","-106.584702","co","ppm","0.9"
2178,25227,"Del Norte-2178","2024-12-06T21:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-06T22:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-06T23:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-07T00:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,3918,"Del Norte-2178","2024-12-06T01:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-06T02:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-06T03:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-12-06T04:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-06T05:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-06T06:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-12-06T07:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0017"
2178,3918,"Del Norte-2178","2024-12-06T08:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0015"
2178,3918,"Del Norte-2178","2024-12-06T09:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-12-06T10:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-06T11:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-06T12:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-06T13:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-06T14:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-06T15:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-06T16:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-06T17:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-06T18:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-06T19:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-06T20:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-06T21:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-06T22:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-06T23:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-07T00:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3917,"Del Norte-2178","2024-12-06T01:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-06T02:00:00-07:00","35.1353","-106.584702","o3","ppm","0.01"
2178,3917,"Del Norte-2178","2024-12-06T03:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-06T04:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-06T05:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-06T06:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-06T07:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-06T08:00:00-07:00","35.1353","-106.584702","o3","ppm","0.008"
2178,3917,"Del Norte-2178","2024-12-06T09:00:00-07:00","35.1353","-106.584702","o3","ppm","0.019"
2178,3917,"Del Norte-2178","2024-12-06T10:00:00-07:00","35.1353","-106.584702","o3","ppm","0.029"
2178,3917,"Del Norte-2178","2024-12-06T11:00:00-07:00","35.1353","-106.584702","o3","ppm","0.031"
2178,3917,"Del Norte-2178","2024-12-06T12:00:00-07:00","35.1353","-106.584702","o3","ppm","0.038"
2178,3917,"Del Norte-2178","2024-12-06T13:00:00-07:00","35.1353","-106.584702","o3","ppm","0.037"
2178,3917,"Del Norte-2178","2024-12-06T14:00:00-07:00","35.1353","-106.584702","o3","ppm","0.036"
2178,3917,"Del Norte-2178","2024-12-06T15:00:00-07:00","35.1353","-106.584702","o3","ppm","0.035"
2178,3917,"Del Norte-2178","2024-12-06T16:00:00-07:00","35.1353","-106.584702","o3","ppm","0.035"
2178,3917,"Del Norte-2178","2024-12-06T17:00:00-07:00","35.1353","-106.584702","o3","ppm","0.021"
2178,3917,"Del Norte-2178","2024-12-06T18:00:00-07:00","35.1353","-106.584702","o3","ppm","0.013"
2178,3917,"Del Norte-2178","2024-12-06T19:00:00-07:00","35.1353","-106.584702","o3","ppm","0.006"
2178,3917,"Del Norte-2178","2024-12-06T20:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-06T21:00:00-07:00","35.1353","-106.584702","o3","ppm","0.005"
2178,3917,"Del Norte-2178","2024-12-06T22:00:00-07:00","35.1353","-106.584702","o3","ppm","0.006"
2178,3917,"Del Norte-2178","2024-12-06T23:00:00-07:00","35.1353","-106.584702","o3","ppm","0.005"
2178,3917,"Del Norte-2178","2024-12-07T00:00:00-07:00","35.1353","-106.584702","o3","ppm","0.006"
2178,4272226,"Del Norte-2178","2024-12-06T01:00:00-07:00","35.1353","-106.584702","no","ppm","0.013"
2178,4272226,"Del Norte-2178","2024-12-06T02:00:00-07:00","35.1353","-106.584702","no","ppm","0.009"
2178,4272226,"Del Norte-2178","2024-12-06T03:00:00-07:00","35.1353","-106.584702","no","ppm","0.023"
2178,4272226,"Del Norte-2178","2024-12-06T04:00:00-07:00","35.1353","-106.584702","no","ppm","0.013"
2178,4272226,"Del Norte-2178","2024-12-06T05:00:00-07:00","35.1353","-106.584702","no","ppm","0.01"
2178,4272226,"Del Norte-2178","2024-12-06T06:00:00-07:00","35.1353","-106.584702","no","ppm","0.026"
2178,4272226,"Del Norte-2178","2024-12-06T07:00:00-07:00","35.1353","-106.584702","no","ppm","0.054"
2178,4272226,"Del Norte-2178","2024-12-06T08:00:00-07:00","35.1353","-106.584702","no","ppm","0.04"
2178,4272226,"Del Norte-2178","2024-12-06T09:00:00-07:00","35.1353","-106.584702","no","ppm","0.022"
2178,4272226,"Del Norte-2178","2024-12-06T10:00:00-07:00","35.1353","-106.584702","no","ppm","0.006"
2178,4272226,"Del Norte-2178","2024-12-06T11:00:00-07:00","35.1353","-106.584702","no","ppm","0.007"
2178,4272226,"Del Norte-2178","2024-12-06T12:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-12-06T13:00:00-07:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-12-06T14:00:00-07:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-12-06T15:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-06T16:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-06T17:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-06T18:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-06T19:00:00-07:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-12-06T20:00:00-07:00","35.1353","-106.584702","no","ppm","0.012"
2178,4272226,"Del Norte-2178","2024-12-06T21:00:00-07:00","35.1353","-106.584702","no","ppm","0.006"
2178,4272226,"Del Norte-2178","2024-12-06T22:00:00-07:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-12-06T23:00:00-07:00","35.1353","-106.584702","no","ppm","0.006"
2178,4272226,"Del Norte-2178","2024-12-07T00:00:00-07:00","35.1353","-106.584702","no","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-12-06T01:00:00-07:00","35.1353","-106.584702","nox","ppm","0.043"
2178,4272103,"Del Norte-2178","2024-12-06T02:00:00-07:00","35.1353","-106.584702","nox","ppm","0.033"
2178,4272103,"Del Norte-2178","2024-12-06T03:00:00-07:00","35.1353","-106.584702","nox","ppm","0.054"
2178,4272103,"Del Norte-2178","2024-12-06T04:00:00-07:00","35.1353","-106.584702","nox","ppm","0.043"
2178,4272103,"Del Norte-2178","2024-12-06T05:00:00-07:00","35.1353","-106.584702","nox","ppm","0.039"
2178,4272103,"Del Norte-2178","2024-12-06T06:00:00-07:00","35.1353","-106.584702","nox","ppm","0.057"
2178,4272103,"Del Norte-2178","2024-12-06T07:00:00-07:00","35.1353","-106.584702","nox","ppm","0.086"
2178,4272103,"Del Norte-2178","2024-12-06T08:00:00-07:00","35.1353","-106.584702","nox","ppm","0.069"
2178,4272103,"Del Norte-2178","2024-12-06T09:00:00-07:00","35.1353","-106.584702","nox","ppm","0.042"
2178,4272103,"Del Norte-2178","2024-12-06T10:00:00-07:00","35.1353","-106.584702","nox","ppm","0.017"
2178,4272103,"Del Norte-2178","2024-12-06T11:00:00-07:00","35.1353","-106.584702","nox","ppm","0.018"
2178,4272103,"Del Norte-2178","2024-12-06T12:00:00-07:00","35.1353","-106.584702","nox","ppm","0.011"
2178,4272103,"Del Norte-2178","2024-12-06T13:00:00-07:00","35.1353","-106.584702","nox","ppm","0.015"
2178,4272103,"Del Norte-2178","2024-12-06T14:00:00-07:00","35.1353","-106.584702","nox","ppm","0.017"
2178,4272103,"Del Norte-2178","2024-12-06T15:00:00-07:00","35.1353","-106.584702","nox","ppm","0.013"
2178,4272103,"Del Norte-2178","2024-12-06T16:00:00-07:00","35.1353","-106.584702","nox","ppm","0.011"
2178,4272103,"Del Norte-2178","2024-12-06T17:00:00-07:00","35.1353","-106.584702","nox","ppm","0.026"
2178,4272103,"Del Norte-2178","2024-12-06T18:00:00-07:00","35.1353","-106.584702","nox","ppm","0.032"
2178,4272103,"Del Norte-2178","2024-12-06T19:00:00-07:00","35.1353","-106.584702","nox","ppm","0.042"
2178,4272103,"Del Norte-2178","2024-12-06T20:00:00-07:00","35.1353","-106.584702","nox","ppm","0.049"
2178,4272103,"Del Norte-2178","2024-12-06T21:00:00-07:00","35.1353","-106.584702","nox","ppm","0.038"
2178,4272103,"Del Norte-2178","2024-12-06T22:00:00-07:00","35.1353","-106.584702","nox","ppm","0.035"
2178,4272103,"Del Norte-2178","2024-12-06T23:00:00-07:00","35.1353","-106.584702","nox","ppm","0.037"
2178,4272103,"Del Norte-2178","2024-12-07T00:00:00-07:00","35.1353","-106.584702","nox","ppm","0.036"
