"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-02-26T01:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0107
2178,3916,"Del Norte-2178","2024-02-26T02:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.007
2178,3916,"Del Norte-2178","2024-02-26T03:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0053
2178,3916,"Del Norte-2178","2024-02-26T04:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0057
2178,3916,"Del Norte-2178","2024-02-26T05:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0089
2178,3916,"Del Norte-2178","2024-02-26T06:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0128
2178,3916,"Del Norte-2178","2024-02-26T07:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.014199999999999999
2178,3916,"Del Norte-2178","2024-02-26T08:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0149
2178,3916,"Del Norte-2178","2024-02-26T09:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0070999999999999995
2178,3916,"Del Norte-2178","2024-02-26T10:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0031
2178,3916,"Del Norte-2178","2024-02-26T11:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.002
2178,3916,"Del Norte-2178","2024-02-26T12:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0013
2178,3916,"Del Norte-2178","2024-02-26T13:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0011
2178,3916,"Del Norte-2178","2024-02-26T14:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.002
2178,3916,"Del Norte-2178","2024-02-26T15:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0019
2178,3916,"Del Norte-2178","2024-02-26T16:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0019
2178,3916,"Del Norte-2178","2024-02-26T17:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0025
2178,3916,"Del Norte-2178","2024-02-26T18:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0035
2178,3916,"Del Norte-2178","2024-02-26T19:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0025
2178,3916,"Del Norte-2178","2024-02-26T20:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0023
2178,3916,"Del Norte-2178","2024-02-26T21:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0022
2178,3916,"Del Norte-2178","2024-02-26T22:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0036
2178,3916,"Del Norte-2178","2024-02-26T23:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0036
2178,3918,"Del Norte-2178","2024-02-26T01:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-26T02:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-26T03:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-26T04:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-26T05:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-26T06:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
