"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3919,"Del Norte-2178","2024-12-23T20:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","19.0"
2178,3919,"Del Norte-2178","2024-12-23T21:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","21.0"
2178,3919,"Del Norte-2178","2024-12-23T22:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","15.0"
2178,3919,"Del Norte-2178","2024-12-23T23:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","15.0"
2178,3919,"Del Norte-2178","2024-12-24T00:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","13.0"
2178,3919,"Del Norte-2178","2024-12-23T08:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","111.0"
2178,3920,"Del Norte-2178","2024-12-23T01:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","12.9"
2178,3920,"Del Norte-2178","2024-12-23T02:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","11.2"
2178,3920,"Del Norte-2178","2024-12-23T03:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","10.7"
2178,3920,"Del Norte-2178","2024-12-23T04:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","11.2"
2178,3920,"Del Norte-2178","2024-12-23T05:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","9.2"
2178,3920,"Del Norte-2178","2024-12-23T06:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","5.9"
2178,3920,"Del Norte-2178","2024-12-23T07:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","6.7"
2178,3920,"Del Norte-2178","2024-12-23T08:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","15.8"
2178,3920,"Del Norte-2178","2024-12-23T09:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","29.6"
2178,3920,"Del Norte-2178","2024-12-23T10:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","26.6"
2178,3920,"Del Norte-2178","2024-12-23T11:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","11.2"
2178,3920,"Del Norte-2178","2024-12-23T12:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","8.0"
2178,3920,"Del Norte-2178","2024-12-23T13:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","5.3"
2178,3920,"Del Norte-2178","2024-12-23T14:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.1"
2178,3920,"Del Norte-2178","2024-12-23T15:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.8"
2178,3920,"Del Norte-2178","2024-12-23T16:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.7"
2178,3920,"Del Norte-2178","2024-12-23T17:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","5.2"
2178,3920,"Del Norte-2178","2024-12-23T18:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.7"
2178,3920,"Del Norte-2178","2024-12-23T19:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","10.7"
2178,3920,"Del Norte-2178","2024-12-23T20:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.1"
2178,3920,"Del Norte-2178","2024-12-23T21:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.7"
2178,3920,"Del Norte-2178","2024-12-23T22:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.9"
2178,3920,"Del Norte-2178","2024-12-23T23:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.5"
2178,3920,"Del Norte-2178","2024-12-24T00:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.3"
2178,3916,"Del Norte-2178","2024-12-23T01:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0364"
2178,3916,"Del Norte-2178","2024-12-23T02:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0371"
2178,3916,"Del Norte-2178","2024-12-23T03:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0365"
2178,3916,"Del Norte-2178","2024-12-23T04:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0367"
2178,3916,"Del Norte-2178","2024-12-23T05:00:00-07:00","35.1353","-106.584702","no2","ppm","0.038200000000000005"
2178,3916,"Del Norte-2178","2024-12-23T06:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0385"
2178,3916,"Del Norte-2178","2024-12-23T07:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0396"
2178,3916,"Del Norte-2178","2024-12-23T08:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0395"
2178,3916,"Del Norte-2178","2024-12-23T09:00:00-07:00","35.1353","-106.584702","no2","ppm","0.040600000000000004"
2178,3916,"Del Norte-2178","2024-12-23T10:00:00-07:00","35.1353","-106.584702","no2","ppm","0.038299999999999994"
2178,3916,"Del Norte-2178","2024-12-23T11:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0238"
2178,3916,"Del Norte-2178","2024-12-23T12:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0128"
2178,3916,"Del Norte-2178","2024-12-23T13:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0081"
2178,3916,"Del Norte-2178","2024-12-23T14:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0065"
2178,3916,"Del Norte-2178","2024-12-23T15:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0091"
2178,3916,"Del Norte-2178","2024-12-23T16:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0105"
2178,3916,"Del Norte-2178","2024-12-23T17:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0248"
2178,3916,"Del Norte-2178","2024-12-23T18:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0182"
2178,3916,"Del Norte-2178","2024-12-23T19:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0329"
2178,3916,"Del Norte-2178","2024-12-23T21:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0062"
2178,3916,"Del Norte-2178","2024-12-23T22:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0070999999999999995"
2178,3916,"Del Norte-2178","2024-12-23T23:00:00-07:00","35.1353","-106.584702","no2","ppm","0.013"
2178,3916,"Del Norte-2178","2024-12-24T00:00:00-07:00","35.1353","-106.584702","no2","ppm","0.013699999999999999"
2178,25227,"Del Norte-2178","2024-12-23T15:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-23T16:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-23T17:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-23T18:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-23T19:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-23T20:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-23T21:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-23T22:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-23T23:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-24T00:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,3918,"Del Norte-2178","2024-12-23T01:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-23T02:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-12-23T03:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-12-23T04:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-12-23T05:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0012"
2178,3918,"Del Norte-2178","2024-12-23T06:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-12-23T07:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0014"
2178,3918,"Del Norte-2178","2024-12-23T08:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0019"
2178,3918,"Del Norte-2178","2024-12-23T09:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0027"
2178,3918,"Del Norte-2178","2024-12-23T10:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0022"
2178,3918,"Del Norte-2178","2024-12-23T11:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0012"
2178,3918,"Del Norte-2178","2024-12-23T12:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-23T13:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-23T14:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-23T15:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-23T16:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-23T17:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-23T18:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-23T19:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-12-23T20:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-23T21:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-23T22:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-23T23:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-24T00:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3917,"Del Norte-2178","2024-12-23T01:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-23T02:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-23T03:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-23T04:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-23T05:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-23T06:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-23T07:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-23T08:00:00-07:00","35.1353","-106.584702","o3","ppm","0.005"
2178,3917,"Del Norte-2178","2024-12-23T09:00:00-07:00","35.1353","-106.584702","o3","ppm","0.005"
2178,3917,"Del Norte-2178","2024-12-23T10:00:00-07:00","35.1353","-106.584702","o3","ppm","0.008"
2178,3917,"Del Norte-2178","2024-12-23T11:00:00-07:00","35.1353","-106.584702","o3","ppm","0.024"
2178,3917,"Del Norte-2178","2024-12-23T12:00:00-07:00","35.1353","-106.584702","o3","ppm","0.035"
2178,3917,"Del Norte-2178","2024-12-23T13:00:00-07:00","35.1353","-106.584702","o3","ppm","0.04"
2178,3917,"Del Norte-2178","2024-12-23T14:00:00-07:00","35.1353","-106.584702","o3","ppm","0.04"
2178,3917,"Del Norte-2178","2024-12-23T15:00:00-07:00","35.1353","-106.584702","o3","ppm","0.039"
2178,3917,"Del Norte-2178","2024-12-23T16:00:00-07:00","35.1353","-106.584702","o3","ppm","0.035"
2178,3917,"Del Norte-2178","2024-12-23T17:00:00-07:00","35.1353","-106.584702","o3","ppm","0.018"
2178,3917,"Del Norte-2178","2024-12-23T18:00:00-07:00","35.1353","-106.584702","o3","ppm","0.023"
2178,3917,"Del Norte-2178","2024-12-23T19:00:00-07:00","35.1353","-106.584702","o3","ppm","0.007"
2178,3917,"Del Norte-2178","2024-12-23T20:00:00-07:00","35.1353","-106.584702","o3","ppm","0.031"
2178,3917,"Del Norte-2178","2024-12-23T21:00:00-07:00","35.1353","-106.584702","o3","ppm","0.035"
2178,3917,"Del Norte-2178","2024-12-23T22:00:00-07:00","35.1353","-106.584702","o3","ppm","0.033"
2178,3917,"Del Norte-2178","2024-12-23T23:00:00-07:00","35.1353","-106.584702","o3","ppm","0.025"
2178,3917,"Del Norte-2178","2024-12-24T00:00:00-07:00","35.1353","-106.584702","o3","ppm","0.025"
2178,4272226,"Del Norte-2178","2024-12-23T01:00:00-07:00","35.1353","-106.584702","no","ppm","0.008"
2178,4272226,"Del Norte-2178","2024-12-23T02:00:00-07:00","35.1353","-106.584702","no","ppm","0.011"
2178,4272226,"Del Norte-2178","2024-12-23T03:00:00-07:00","35.1353","-106.584702","no","ppm","0.015"
2178,4272226,"Del Norte-2178","2024-12-23T04:00:00-07:00","35.1353","-106.584702","no","ppm","0.018"
2178,4272226,"Del Norte-2178","2024-12-23T05:00:00-07:00","35.1353","-106.584702","no","ppm","0.023"
2178,4272226,"Del Norte-2178","2024-12-23T06:00:00-07:00","35.1353","-106.584702","no","ppm","0.018"
2178,4272226,"Del Norte-2178","2024-12-23T07:00:00-07:00","35.1353","-106.584702","no","ppm","0.034"
2178,4272226,"Del Norte-2178","2024-12-23T08:00:00-07:00","35.1353","-106.584702","no","ppm","0.069"
2178,4272226,"Del Norte-2178","2024-12-23T09:00:00-07:00","35.1353","-106.584702","no","ppm","0.076"
2178,4272226,"Del Norte-2178","2024-12-23T10:00:00-07:00","35.1353","-106.584702","no","ppm","0.058"
2178,4272226,"Del Norte-2178","2024-12-23T11:00:00-07:00","35.1353","-106.584702","no","ppm","0.02"
2178,4272226,"Del Norte-2178","2024-12-23T12:00:00-07:00","35.1353","-106.584702","no","ppm","0.006"
2178,4272226,"Del Norte-2178","2024-12-23T13:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-12-23T14:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-23T15:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-23T16:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-23T17:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-23T18:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-23T19:00:00-07:00","35.1353","-106.584702","no","ppm","0.017"
2178,4272226,"Del Norte-2178","2024-12-23T20:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-23T21:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-23T22:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-23T23:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-24T00:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-12-23T01:00:00-07:00","35.1353","-106.584702","nox","ppm","0.045"
2178,4272103,"Del Norte-2178","2024-12-23T02:00:00-07:00","35.1353","-106.584702","nox","ppm","0.049"
2178,4272103,"Del Norte-2178","2024-12-23T03:00:00-07:00","35.1353","-106.584702","nox","ppm","0.051"
2178,4272103,"Del Norte-2178","2024-12-23T04:00:00-07:00","35.1353","-106.584702","nox","ppm","0.055"
2178,4272103,"Del Norte-2178","2024-12-23T05:00:00-07:00","35.1353","-106.584702","nox","ppm","0.062"
2178,4272103,"Del Norte-2178","2024-12-23T06:00:00-07:00","35.1353","-106.584702","nox","ppm","0.056"
2178,4272103,"Del Norte-2178","2024-12-23T07:00:00-07:00","35.1353","-106.584702","nox","ppm","0.073"
2178,4272103,"Del Norte-2178","2024-12-23T08:00:00-07:00","35.1353","-106.584702","nox","ppm","0.108"
2178,4272103,"Del Norte-2178","2024-12-23T09:00:00-07:00","35.1353","-106.584702","nox","ppm","0.117"
2178,4272103,"Del Norte-2178","2024-12-23T10:00:00-07:00","35.1353","-106.584702","nox","ppm","0.096"
2178,4272103,"Del Norte-2178","2024-12-23T11:00:00-07:00","35.1353","-106.584702","nox","ppm","0.044"
2178,4272103,"Del Norte-2178","2024-12-23T12:00:00-07:00","35.1353","-106.584702","nox","ppm","0.019"
2178,4272103,"Del Norte-2178","2024-12-23T13:00:00-07:00","35.1353","-106.584702","nox","ppm","0.011"
2178,4272103,"Del Norte-2178","2024-12-23T14:00:00-07:00","35.1353","-106.584702","nox","ppm","0.009"
2178,4272103,"Del Norte-2178","2024-12-23T15:00:00-07:00","35.1353","-106.584702","nox","ppm","0.012"
2178,4272103,"Del Norte-2178","2024-12-23T16:00:00-07:00","35.1353","-106.584702","nox","ppm","0.013"
2178,4272103,"Del Norte-2178","2024-12-23T17:00:00-07:00","35.1353","-106.584702","nox","ppm","0.026"
2178,4272103,"Del Norte-2178","2024-12-23T18:00:00-07:00","35.1353","-106.584702","nox","ppm","0.018"
2178,4272103,"Del Norte-2178","2024-12-23T19:00:00-07:00","35.1353","-106.584702","nox","ppm","0.049"
2178,4272103,"Del Norte-2178","2024-12-23T20:00:00-07:00","35.1353","-106.584702","nox","ppm","0.011"
2178,4272103,"Del Norte-2178","2024-12-23T21:00:00-07:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-12-23T22:00:00-07:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-12-23T23:00:00-07:00","35.1353","-106.584702","nox","ppm","0.013"
2178,4272103,"Del Norte-2178","2024-12-24T00:00:00-07:00","35.1353","-106.584702","nox","ppm","0.014"
