"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3919,"Del Norte-2178","2024-02-28T21:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",18.0
2178,3919,"Del Norte-2178","2024-02-28T22:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",31.0
2178,3919,"Del Norte-2178","2024-02-28T23:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",19.0
2178,3919,"Del Norte-2178","2024-02-29T00:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",14.0
2178,25227,"Del Norte-2178","2024-02-28T01:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-28T02:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-28T03:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-28T04:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-28T05:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-28T06:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-28T07:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-02-28T08:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-28T09:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-28T10:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-28T11:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-28T12:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-28T13:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-28T14:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-28T15:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-28T16:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-28T17:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-28T18:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-28T19:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-28T20:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-28T21:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-28T22:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-28T23:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-29T00:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,4272103,"Del Norte-2178","2024-02-28T01:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272103,"Del Norte-2178","2024-02-28T02:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-02-28T03:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-02-28T04:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-02-28T05:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.005
2178,4272103,"Del Norte-2178","2024-02-28T06:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.015
2178,4272103,"Del Norte-2178","2024-02-28T07:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.031
2178,4272103,"Del Norte-2178","2024-02-28T08:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.018
2178,4272103,"Del Norte-2178","2024-02-28T09:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.009
2178,4272103,"Del Norte-2178","2024-02-28T10:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-02-28T11:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.005
2178,4272103,"Del Norte-2178","2024-02-28T12:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-02-28T13:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.005
2178,4272103,"Del Norte-2178","2024-02-28T14:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-02-28T15:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.005
2178,4272103,"Del Norte-2178","2024-02-28T16:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-02-28T17:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-02-28T18:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-02-28T19:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-02-28T20:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-02-28T21:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.008
2178,4272103,"Del Norte-2178","2024-02-28T22:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.006
2178,4272103,"Del Norte-2178","2024-02-28T23:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-02-29T00:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272226,"Del Norte-2178","2024-02-28T01:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-28T02:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-28T03:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-28T04:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-28T05:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-28T06:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-28T07:00:00-07:00",35.1353,-106.584702,"no","ppm",0.008
2178,4272226,"Del Norte-2178","2024-02-28T08:00:00-07:00",35.1353,-106.584702,"no","ppm",0.006
2178,4272226,"Del Norte-2178","2024-02-28T09:00:00-07:00",35.1353,-106.584702,"no","ppm",0.003
2178,4272226,"Del Norte-2178","2024-02-28T10:00:00-07:00",35.1353,-106.584702,"no","ppm",0.002
2178,4272226,"Del Norte-2178","2024-02-28T11:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-02-28T12:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-02-28T13:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-02-28T14:00:00-07:00",35.1353,-106.584702,"no","ppm",0.002
2178,4272226,"Del Norte-2178","2024-02-28T15:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-02-28T16:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-28T17:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-28T18:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-28T19:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-28T20:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-28T21:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-28T22:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-28T23:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-29T00:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
