"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3920,"Del Norte-2178","2024-09-14T09:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","5.0"
2178,3920,"Del Norte-2178","2024-09-14T10:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.8"
2178,3920,"Del Norte-2178","2024-09-14T11:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","5.8"
2178,3920,"Del Norte-2178","2024-09-14T12:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","6.0"
2178,3920,"Del Norte-2178","2024-09-14T13:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","5.1"
2178,3920,"Del Norte-2178","2024-09-14T14:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.6"
2178,3920,"Del Norte-2178","2024-09-14T15:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.5"
2178,3920,"Del Norte-2178","2024-09-14T16:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.3"
2178,3920,"Del Norte-2178","2024-09-14T17:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","5.0"
2178,3920,"Del Norte-2178","2024-09-14T18:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","5.7"
2178,3920,"Del Norte-2178","2024-09-14T19:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","6.7"
2178,3920,"Del Norte-2178","2024-09-14T21:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.2"
2178,3920,"Del Norte-2178","2024-09-14T22:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","6.4"
2178,3920,"Del Norte-2178","2024-09-14T23:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.5"
2178,3920,"Del Norte-2178","2024-09-14T01:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.6"
2178,3920,"Del Norte-2178","2024-09-15T00:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.5"
2178,3920,"Del Norte-2178","2024-09-14T04:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","5.9"
2178,3920,"Del Norte-2178","2024-09-14T05:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","6.1"
2178,3920,"Del Norte-2178","2024-09-14T06:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","5.8"
2178,3920,"Del Norte-2178","2024-09-14T07:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","6.5"
2178,3920,"Del Norte-2178","2024-09-14T08:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.7"
2178,3920,"Del Norte-2178","2024-09-14T20:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","8.0"
2178,3916,"Del Norte-2178","2024-09-14T01:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0036"
2178,3916,"Del Norte-2178","2024-09-14T02:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0013"
2178,3916,"Del Norte-2178","2024-09-14T03:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0048"
2178,3916,"Del Norte-2178","2024-09-14T04:00:00-06:00","35.1353","-106.584702","no2","ppm","0.006900000000000001"
2178,3916,"Del Norte-2178","2024-09-14T10:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0026"
2178,3916,"Del Norte-2178","2024-09-14T11:00:00-06:00","35.1353","-106.584702","no2","ppm","0.001"
2178,3916,"Del Norte-2178","2024-09-14T12:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0"
2178,3916,"Del Norte-2178","2024-09-14T15:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0"
2178,3916,"Del Norte-2178","2024-09-14T16:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0001"
2178,3916,"Del Norte-2178","2024-09-14T17:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0004"
2178,3916,"Del Norte-2178","2024-09-14T18:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0024"
2178,3916,"Del Norte-2178","2024-09-14T20:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0148"
2178,3916,"Del Norte-2178","2024-09-14T21:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0081"
2178,3916,"Del Norte-2178","2024-09-14T22:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0068"
2178,3916,"Del Norte-2178","2024-09-14T23:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0132"
2178,3916,"Del Norte-2178","2024-09-15T00:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0181"
2178,3916,"Del Norte-2178","2024-09-14T05:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0095"
2178,3916,"Del Norte-2178","2024-09-14T06:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0125"
2178,3916,"Del Norte-2178","2024-09-14T07:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0176"
2178,3916,"Del Norte-2178","2024-09-14T08:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0070999999999999995"
2178,3916,"Del Norte-2178","2024-09-14T09:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0034"
2178,3916,"Del Norte-2178","2024-09-14T19:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0111"
2178,25227,"Del Norte-2178","2024-09-14T01:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-14T02:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-14T03:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-14T04:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-14T10:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-14T11:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-09-14T12:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-09-14T13:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-09-14T14:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-09-14T15:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-09-14T16:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-14T17:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-14T18:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-14T20:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-09-14T21:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-14T22:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-14T23:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-09-15T00:00:00-06:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-09-14T05:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-09-14T06:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-09-14T07:00:00-06:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-09-14T08:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-14T09:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-14T19:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,3918,"Del Norte-2178","2024-09-14T01:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-14T02:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-14T03:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-14T04:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-14T10:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-14T11:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-14T12:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-14T13:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-14T14:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-14T15:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-14T16:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-14T17:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-14T18:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-14T20:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-14T21:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-14T22:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-14T23:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-15T00:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-14T05:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-14T06:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-14T07:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-14T08:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0002"
2178,3918,"Del Norte-2178","2024-09-14T09:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-14T19:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3917,"Del Norte-2178","2024-09-14T01:00:00-06:00","35.1353","-106.584702","o3","ppm","0.038"
2178,3917,"Del Norte-2178","2024-09-14T02:00:00-06:00","35.1353","-106.584702","o3","ppm","0.039"
2178,3917,"Del Norte-2178","2024-09-14T03:00:00-06:00","35.1353","-106.584702","o3","ppm","0.029"
2178,3917,"Del Norte-2178","2024-09-14T04:00:00-06:00","35.1353","-106.584702","o3","ppm","0.021"
2178,3917,"Del Norte-2178","2024-09-14T10:00:00-06:00","35.1353","-106.584702","o3","ppm","0.046"
2178,3917,"Del Norte-2178","2024-09-14T11:00:00-06:00","35.1353","-106.584702","o3","ppm","0.052"
2178,3917,"Del Norte-2178","2024-09-14T12:00:00-06:00","35.1353","-106.584702","o3","ppm","0.055"
2178,3917,"Del Norte-2178","2024-09-14T13:00:00-06:00","35.1353","-106.584702","o3","ppm","0.058"
2178,3917,"Del Norte-2178","2024-09-14T14:00:00-06:00","35.1353","-106.584702","o3","ppm","0.059"
2178,3917,"Del Norte-2178","2024-09-14T15:00:00-06:00","35.1353","-106.584702","o3","ppm","0.056"
2178,3917,"Del Norte-2178","2024-09-14T16:00:00-06:00","35.1353","-106.584702","o3","ppm","0.058"
2178,3917,"Del Norte-2178","2024-09-14T17:00:00-06:00","35.1353","-106.584702","o3","ppm","0.06"
2178,3917,"Del Norte-2178","2024-09-14T18:00:00-06:00","35.1353","-106.584702","o3","ppm","0.056"
2178,3917,"Del Norte-2178","2024-09-14T20:00:00-06:00","35.1353","-106.584702","o3","ppm","0.034"
2178,3917,"Del Norte-2178","2024-09-14T21:00:00-06:00","35.1353","-106.584702","o3","ppm","0.037"
2178,3917,"Del Norte-2178","2024-09-14T22:00:00-06:00","35.1353","-106.584702","o3","ppm","0.038"
2178,3917,"Del Norte-2178","2024-09-14T23:00:00-06:00","35.1353","-106.584702","o3","ppm","0.027"
2178,3917,"Del Norte-2178","2024-09-15T00:00:00-06:00","35.1353","-106.584702","o3","ppm","0.018"
2178,3917,"Del Norte-2178","2024-09-14T05:00:00-06:00","35.1353","-106.584702","o3","ppm","0.015"
2178,3917,"Del Norte-2178","2024-09-14T06:00:00-06:00","35.1353","-106.584702","o3","ppm","0.014"
2178,3917,"Del Norte-2178","2024-09-14T07:00:00-06:00","35.1353","-106.584702","o3","ppm","0.012"
2178,3917,"Del Norte-2178","2024-09-14T08:00:00-06:00","35.1353","-106.584702","o3","ppm","0.031"
2178,3917,"Del Norte-2178","2024-09-14T09:00:00-06:00","35.1353","-106.584702","o3","ppm","0.04"
2178,3917,"Del Norte-2178","2024-09-14T19:00:00-06:00","35.1353","-106.584702","o3","ppm","0.044"
2178,4272226,"Del Norte-2178","2024-09-14T01:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-14T02:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-14T03:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-14T04:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-14T10:00:00-06:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-09-14T11:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-14T12:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-14T13:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-14T14:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-14T15:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-14T16:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-14T17:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-14T18:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-14T20:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-14T21:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-14T22:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-14T23:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-15T00:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-14T05:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-14T06:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-14T07:00:00-06:00","35.1353","-106.584702","no","ppm","0.007"
2178,4272226,"Del Norte-2178","2024-09-14T08:00:00-06:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-09-14T09:00:00-06:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-09-14T19:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-09-14T01:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-09-14T02:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-09-14T03:00:00-06:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-09-14T04:00:00-06:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-09-14T10:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-09-14T11:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-09-14T12:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-09-14T13:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-09-14T14:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-09-14T15:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-09-14T16:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-09-14T17:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-09-14T18:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-09-14T20:00:00-06:00","35.1353","-106.584702","nox","ppm","0.014"
2178,4272103,"Del Norte-2178","2024-09-14T21:00:00-06:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-09-14T22:00:00-06:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-09-14T23:00:00-06:00","35.1353","-106.584702","nox","ppm","0.013"
2178,4272103,"Del Norte-2178","2024-09-15T00:00:00-06:00","35.1353","-106.584702","nox","ppm","0.018"
2178,4272103,"Del Norte-2178","2024-09-14T05:00:00-06:00","35.1353","-106.584702","nox","ppm","0.009"
2178,4272103,"Del Norte-2178","2024-09-14T06:00:00-06:00","35.1353","-106.584702","nox","ppm","0.012"
2178,4272103,"Del Norte-2178","2024-09-14T07:00:00-06:00","35.1353","-106.584702","nox","ppm","0.025"
2178,4272103,"Del Norte-2178","2024-09-14T08:00:00-06:00","35.1353","-106.584702","nox","ppm","0.01"
2178,4272103,"Del Norte-2178","2024-09-14T09:00:00-06:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-09-14T19:00:00-06:00","35.1353","-106.584702","nox","ppm","0.011"
