"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3919,"Del Norte-2178","2024-11-02T01:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","30.0"
2178,3919,"Del Norte-2178","2024-11-02T02:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","22.0"
2178,3919,"Del Norte-2178","2024-11-02T03:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","22.0"
2178,3919,"Del Norte-2178","2024-11-02T04:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","16.0"
2178,3919,"Del Norte-2178","2024-11-02T05:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","17.0"
2178,3919,"Del Norte-2178","2024-11-02T06:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","19.0"
2178,3919,"Del Norte-2178","2024-11-02T07:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","29.0"
2178,3919,"Del Norte-2178","2024-11-02T08:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","42.0"
2178,3919,"Del Norte-2178","2024-11-02T09:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","52.0"
2178,3919,"Del Norte-2178","2024-11-02T10:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","41.0"
2178,3919,"Del Norte-2178","2024-11-02T11:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","36.0"
2178,3919,"Del Norte-2178","2024-11-02T12:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","38.0"
2178,3919,"Del Norte-2178","2024-11-02T13:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","32.0"
2178,3919,"Del Norte-2178","2024-11-02T14:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","21.0"
2178,3919,"Del Norte-2178","2024-11-02T15:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","21.0"
2178,3919,"Del Norte-2178","2024-11-02T16:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","23.0"
2178,3919,"Del Norte-2178","2024-11-02T17:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","20.0"
2178,3919,"Del Norte-2178","2024-11-02T18:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","19.0"
2178,3919,"Del Norte-2178","2024-11-02T19:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","20.0"
2178,3919,"Del Norte-2178","2024-11-02T20:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","23.0"
2178,3919,"Del Norte-2178","2024-11-02T21:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","17.0"
2178,3919,"Del Norte-2178","2024-11-02T22:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","15.0"
2178,3919,"Del Norte-2178","2024-11-02T23:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","18.0"
2178,3919,"Del Norte-2178","2024-11-03T00:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","16.0"
