"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3920,"Del Norte-2178","2024-12-13T12:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.5"
2178,3920,"Del Norte-2178","2024-12-13T13:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.4"
2178,3920,"Del Norte-2178","2024-12-13T14:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","5.1"
2178,3920,"Del Norte-2178","2024-12-13T15:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","6.0"
2178,3920,"Del Norte-2178","2024-12-13T16:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.6"
2178,3920,"Del Norte-2178","2024-12-13T17:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","5.4"
2178,3920,"Del Norte-2178","2024-12-13T18:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","7.3"
2178,3920,"Del Norte-2178","2024-12-13T19:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.7"
2178,3920,"Del Norte-2178","2024-12-13T20:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","9.0"
2178,3920,"Del Norte-2178","2024-12-13T21:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","19.4"
2178,3920,"Del Norte-2178","2024-12-13T22:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","11.2"
2178,3920,"Del Norte-2178","2024-12-13T23:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","11.4"
2178,3920,"Del Norte-2178","2024-12-14T00:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","11.0"
2178,3916,"Del Norte-2178","2024-12-13T01:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0343"
2178,3916,"Del Norte-2178","2024-12-13T02:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0344"
2178,3916,"Del Norte-2178","2024-12-13T03:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0335"
2178,3916,"Del Norte-2178","2024-12-13T04:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0337"
2178,3916,"Del Norte-2178","2024-12-13T05:00:00-07:00","35.1353","-106.584702","no2","ppm","0.031100000000000003"
2178,3916,"Del Norte-2178","2024-12-13T06:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0335"
2178,3916,"Del Norte-2178","2024-12-13T07:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0334"
2178,3916,"Del Norte-2178","2024-12-13T08:00:00-07:00","35.1353","-106.584702","no2","ppm","0.030100000000000002"
2178,3916,"Del Norte-2178","2024-12-13T09:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0308"
2178,3916,"Del Norte-2178","2024-12-13T10:00:00-07:00","35.1353","-106.584702","no2","ppm","0.007"
2178,3916,"Del Norte-2178","2024-12-13T11:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0038"
2178,3916,"Del Norte-2178","2024-12-13T12:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0036"
2178,3916,"Del Norte-2178","2024-12-13T13:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0045"
2178,3916,"Del Norte-2178","2024-12-13T14:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0065"
2178,3916,"Del Norte-2178","2024-12-13T15:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0052"
2178,3916,"Del Norte-2178","2024-12-13T16:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0064"
2178,3916,"Del Norte-2178","2024-12-13T17:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0109"
2178,3916,"Del Norte-2178","2024-12-13T18:00:00-07:00","35.1353","-106.584702","no2","ppm","0.012"
2178,3916,"Del Norte-2178","2024-12-13T19:00:00-07:00","35.1353","-106.584702","no2","ppm","0.009300000000000001"
2178,3916,"Del Norte-2178","2024-12-13T20:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0268"
2178,3916,"Del Norte-2178","2024-12-13T21:00:00-07:00","35.1353","-106.584702","no2","ppm","0.039799999999999995"
2178,3916,"Del Norte-2178","2024-12-13T22:00:00-07:00","35.1353","-106.584702","no2","ppm","0.023899999999999998"
2178,3916,"Del Norte-2178","2024-12-13T23:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0362"
2178,3916,"Del Norte-2178","2024-12-14T00:00:00-07:00","35.1353","-106.584702","no2","ppm","0.035"
2178,25227,"Del Norte-2178","2024-12-13T01:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-13T02:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-13T03:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-13T04:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-13T05:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-13T06:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-13T07:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-13T08:00:00-07:00","35.1353","-106.584702","co","ppm","0.8"
2178,25227,"Del Norte-2178","2024-12-13T09:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-13T10:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-13T11:00:00-07:00","35.1353","-106.584702","co","ppm","0.0"
2178,25227,"Del Norte-2178","2024-12-13T12:00:00-07:00","35.1353","-106.584702","co","ppm","0.0"
2178,25227,"Del Norte-2178","2024-12-13T13:00:00-07:00","35.1353","-106.584702","co","ppm","0.0"
2178,25227,"Del Norte-2178","2024-12-13T14:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-13T15:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-13T16:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-13T17:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-13T18:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-13T19:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-13T20:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-13T21:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-13T22:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-13T23:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-14T00:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,3918,"Del Norte-2178","2024-12-13T01:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-12-13T02:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-12-13T03:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0013"
2178,3918,"Del Norte-2178","2024-12-13T04:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0017"
2178,3918,"Del Norte-2178","2024-12-13T05:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0021000000000000003"
2178,3918,"Del Norte-2178","2024-12-13T06:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0023"
2178,3918,"Del Norte-2178","2024-12-13T07:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0026"
2178,3918,"Del Norte-2178","2024-12-13T08:00:00-07:00","35.1353","-106.584702","so2","ppm","0.003"
2178,3918,"Del Norte-2178","2024-12-13T09:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0025"
2178,3918,"Del Norte-2178","2024-12-13T10:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-12-13T11:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-13T12:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-13T13:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-13T14:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-13T15:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-13T16:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-13T17:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-13T18:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-13T19:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-13T20:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-13T21:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-13T22:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-13T23:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-14T00:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3917,"Del Norte-2178","2024-12-13T01:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-13T02:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-13T03:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-13T04:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-13T05:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-13T06:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-13T07:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-13T08:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-13T09:00:00-07:00","35.1353","-106.584702","o3","ppm","0.007"
2178,3917,"Del Norte-2178","2024-12-13T10:00:00-07:00","35.1353","-106.584702","o3","ppm","0.032"
2178,3917,"Del Norte-2178","2024-12-13T11:00:00-07:00","35.1353","-106.584702","o3","ppm","0.036"
2178,3917,"Del Norte-2178","2024-12-13T12:00:00-07:00","35.1353","-106.584702","o3","ppm","0.037"
2178,3917,"Del Norte-2178","2024-12-13T13:00:00-07:00","35.1353","-106.584702","o3","ppm","0.039"
2178,3917,"Del Norte-2178","2024-12-13T14:00:00-07:00","35.1353","-106.584702","o3","ppm","0.039"
2178,3917,"Del Norte-2178","2024-12-13T15:00:00-07:00","35.1353","-106.584702","o3","ppm","0.046"
2178,3917,"Del Norte-2178","2024-12-13T16:00:00-07:00","35.1353","-106.584702","o3","ppm","0.044"
2178,3917,"Del Norte-2178","2024-12-13T17:00:00-07:00","35.1353","-106.584702","o3","ppm","0.037"
2178,3917,"Del Norte-2178","2024-12-13T18:00:00-07:00","35.1353","-106.584702","o3","ppm","0.034"
2178,3917,"Del Norte-2178","2024-12-13T19:00:00-07:00","35.1353","-106.584702","o3","ppm","0.037"
2178,3917,"Del Norte-2178","2024-12-13T20:00:00-07:00","35.1353","-106.584702","o3","ppm","0.017"
2178,3917,"Del Norte-2178","2024-12-13T21:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-13T22:00:00-07:00","35.1353","-106.584702","o3","ppm","0.02"
2178,3917,"Del Norte-2178","2024-12-13T23:00:00-07:00","35.1353","-106.584702","o3","ppm","0.005"
2178,3917,"Del Norte-2178","2024-12-14T00:00:00-07:00","35.1353","-106.584702","o3","ppm","0.007"
2178,4272226,"Del Norte-2178","2024-12-13T01:00:00-07:00","35.1353","-106.584702","no","ppm","0.018"
2178,4272226,"Del Norte-2178","2024-12-13T02:00:00-07:00","35.1353","-106.584702","no","ppm","0.02"
2178,4272226,"Del Norte-2178","2024-12-13T03:00:00-07:00","35.1353","-106.584702","no","ppm","0.032"
2178,4272226,"Del Norte-2178","2024-12-13T04:00:00-07:00","35.1353","-106.584702","no","ppm","0.047"
2178,4272226,"Del Norte-2178","2024-12-13T05:00:00-07:00","35.1353","-106.584702","no","ppm","0.062"
2178,4272226,"Del Norte-2178","2024-12-13T06:00:00-07:00","35.1353","-106.584702","no","ppm","0.074"
2178,4272226,"Del Norte-2178","2024-12-13T07:00:00-07:00","35.1353","-106.584702","no","ppm","0.087"
2178,4272226,"Del Norte-2178","2024-12-13T08:00:00-07:00","35.1353","-106.584702","no","ppm","0.099"
2178,4272226,"Del Norte-2178","2024-12-13T09:00:00-07:00","35.1353","-106.584702","no","ppm","0.071"
2178,4272226,"Del Norte-2178","2024-12-13T10:00:00-07:00","35.1353","-106.584702","no","ppm","0.005"
2178,4272226,"Del Norte-2178","2024-12-13T11:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-13T12:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-13T13:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-13T14:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-13T15:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-13T16:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-13T17:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-13T18:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-13T19:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-13T20:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-12-13T21:00:00-07:00","35.1353","-106.584702","no","ppm","0.013"
2178,4272226,"Del Norte-2178","2024-12-13T22:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-12-13T23:00:00-07:00","35.1353","-106.584702","no","ppm","0.01"
2178,4272226,"Del Norte-2178","2024-12-14T00:00:00-07:00","35.1353","-106.584702","no","ppm","0.009"
2178,4272103,"Del Norte-2178","2024-12-13T01:00:00-07:00","35.1353","-106.584702","nox","ppm","0.052"
2178,4272103,"Del Norte-2178","2024-12-13T02:00:00-07:00","35.1353","-106.584702","nox","ppm","0.055"
2178,4272103,"Del Norte-2178","2024-12-13T03:00:00-07:00","35.1353","-106.584702","nox","ppm","0.066"
2178,4272103,"Del Norte-2178","2024-12-13T04:00:00-07:00","35.1353","-106.584702","nox","ppm","0.081"
2178,4272103,"Del Norte-2178","2024-12-13T05:00:00-07:00","35.1353","-106.584702","nox","ppm","0.093"
2178,4272103,"Del Norte-2178","2024-12-13T06:00:00-07:00","35.1353","-106.584702","nox","ppm","0.107"
2178,4272103,"Del Norte-2178","2024-12-13T07:00:00-07:00","35.1353","-106.584702","nox","ppm","0.121"
2178,4272103,"Del Norte-2178","2024-12-13T08:00:00-07:00","35.1353","-106.584702","nox","ppm","0.129"
2178,4272103,"Del Norte-2178","2024-12-13T09:00:00-07:00","35.1353","-106.584702","nox","ppm","0.102"
2178,4272103,"Del Norte-2178","2024-12-13T10:00:00-07:00","35.1353","-106.584702","nox","ppm","0.012"
2178,4272103,"Del Norte-2178","2024-12-13T11:00:00-07:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-12-13T12:00:00-07:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-12-13T13:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-12-13T14:00:00-07:00","35.1353","-106.584702","nox","ppm","0.009"
2178,4272103,"Del Norte-2178","2024-12-13T15:00:00-07:00","35.1353","-106.584702","nox","ppm","0.008"
2178,4272103,"Del Norte-2178","2024-12-13T16:00:00-07:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-12-13T17:00:00-07:00","35.1353","-106.584702","nox","ppm","0.012"
2178,4272103,"Del Norte-2178","2024-12-13T18:00:00-07:00","35.1353","-106.584702","nox","ppm","0.012"
2178,4272103,"Del Norte-2178","2024-12-13T19:00:00-07:00","35.1353","-106.584702","nox","ppm","0.009"
2178,4272103,"Del Norte-2178","2024-12-13T20:00:00-07:00","35.1353","-106.584702","nox","ppm","0.03"
2178,4272103,"Del Norte-2178","2024-12-13T21:00:00-07:00","35.1353","-106.584702","nox","ppm","0.052"
2178,4272103,"Del Norte-2178","2024-12-13T22:00:00-07:00","35.1353","-106.584702","nox","ppm","0.027"
2178,4272103,"Del Norte-2178","2024-12-13T23:00:00-07:00","35.1353","-106.584702","nox","ppm","0.046"
2178,4272103,"Del Norte-2178","2024-12-14T00:00:00-07:00","35.1353","-106.584702","nox","ppm","0.044"
