"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-04-02T08:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0077
2178,3916,"Del Norte-2178","2024-04-02T09:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0028
2178,3916,"Del Norte-2178","2024-04-02T10:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0035
2178,3916,"Del Norte-2178","2024-04-02T11:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0026
2178,3916,"Del Norte-2178","2024-04-02T12:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0025
2178,3916,"Del Norte-2178","2024-04-02T13:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0006
2178,3916,"Del Norte-2178","2024-04-02T14:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0005
2178,3916,"Del Norte-2178","2024-04-02T15:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0001
2178,3916,"Del Norte-2178","2024-04-02T16:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0008
2178,3916,"Del Norte-2178","2024-04-02T17:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0
2178,3916,"Del Norte-2178","2024-04-02T18:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0001
2178,3916,"Del Norte-2178","2024-04-02T19:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.005
2178,3916,"Del Norte-2178","2024-04-02T20:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.005900000000000001
2178,3916,"Del Norte-2178","2024-04-02T21:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0056
2178,3916,"Del Norte-2178","2024-04-02T22:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0087
2178,3916,"Del Norte-2178","2024-04-02T23:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0085
2178,3916,"Del Norte-2178","2024-04-03T00:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0078
2178,3918,"Del Norte-2178","2024-04-02T01:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-02T02:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-02T03:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-02T04:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-02T05:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-02T06:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-02T07:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-02T08:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-02T09:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-02T10:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-02T11:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-02T12:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-02T13:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-02T14:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-02T15:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-02T16:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-02T17:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-02T18:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-02T19:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-02T20:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-02T21:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-02T22:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-02T23:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-03T00:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3920,"Del Norte-2178","2024-04-02T01:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.2
2178,3920,"Del Norte-2178","2024-04-02T02:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.7
2178,3920,"Del Norte-2178","2024-04-02T03:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.3
2178,3920,"Del Norte-2178","2024-04-02T04:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.7
2178,3920,"Del Norte-2178","2024-04-02T05:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.0
2178,3920,"Del Norte-2178","2024-04-02T06:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.9
2178,3920,"Del Norte-2178","2024-04-02T07:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.5
2178,3920,"Del Norte-2178","2024-04-02T08:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.9
2178,3920,"Del Norte-2178","2024-04-02T09:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.5
2178,3920,"Del Norte-2178","2024-04-02T10:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.6
2178,3920,"Del Norte-2178","2024-04-02T13:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.1
2178,3920,"Del Norte-2178","2024-04-02T14:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",0.8
2178,3920,"Del Norte-2178","2024-04-02T15:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",0.8
2178,3920,"Del Norte-2178","2024-04-02T16:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",0.6
2178,3920,"Del Norte-2178","2024-04-02T17:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",0.6
2178,3920,"Del Norte-2178","2024-04-02T18:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",0.8
2178,3920,"Del Norte-2178","2024-04-02T19:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.4
2178,3920,"Del Norte-2178","2024-04-02T20:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.2
2178,3920,"Del Norte-2178","2024-04-02T21:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.8
2178,3920,"Del Norte-2178","2024-04-02T22:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.3
2178,3920,"Del Norte-2178","2024-04-02T23:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.2
